Time,Queue Density
304.267,0.745921
304.267,0.745921
304.267,0.745921
304.267,0.745921
304.267,0.745921
304.267,0.745921
304.733,0.61737
304.733,0.61737
304.733,0.61737
304.733,0.61737
304.733,0.61737
304.733,0.61737
304.733,0.61737
305.2,0.58035
305.2,0.58035
305.2,0.58035
305.2,0.58035
305.2,0.58035
305.2,0.58035
305.2,0.58035
305.667,0.567457
305.667,0.567457
305.667,0.567457
305.667,0.567457
305.667,0.567457
305.667,0.567457
305.667,0.567457
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.133,0.589073
306.6,0.602648
306.6,0.602648
306.6,0.602648
306.6,0.602648
306.6,0.602648
306.6,0.602648
306.6,0.602648
307.067,0.596664
307.067,0.596664
307.067,0.596664
307.067,0.596664
307.067,0.596664
307.067,0.596664
307.067,0.596664
307.533,0.578359
307.533,0.578359
307.533,0.578359
307.533,0.578359
307.533,0.578359
307.533,0.578359
307.533,0.578359
308,0.526028
308,0.526028
308,0.526028
308,0.526028
308,0.526028
308,0.526028
308,0.526028
308.467,0.423651
308.467,0.423651
308.467,0.423651
308.467,0.423651
308.467,0.423651
308.467,0.423651
308.467,0.423651
308.933,0.448034
308.933,0.448034
308.933,0.448034
308.933,0.448034
308.933,0.448034
308.933,0.448034
308.933,0.448034
309.4,0.503746
309.4,0.503746
309.4,0.503746
309.4,0.503746
309.4,0.503746
309.4,0.503746
309.4,0.503746
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
309.867,0.545755
310.333,0.55683
310.333,0.55683
310.333,0.55683
310.333,0.55683
310.333,0.55683
310.333,0.55683
310.333,0.55683
310.8,0.515271
310.8,0.515271
310.8,0.515271
310.8,0.515271
310.8,0.515271
310.8,0.515271
310.8,0.515271
311.267,0.490999
311.267,0.490999
311.267,0.490999
311.267,0.490999
311.267,0.490999
311.267,0.490999
311.267,0.490999
311.733,0.416374
311.733,0.416374
311.733,0.416374
311.733,0.416374
311.733,0.416374
311.733,0.416374
311.733,0.416374
312.2,0.336075
312.2,0.336075
312.2,0.336075
312.2,0.336075
312.2,0.336075
312.2,0.336075
312.2,0.336075
312.667,0.318214
312.667,0.318214
312.667,0.318214
312.667,0.318214
312.667,0.318214
312.667,0.318214
312.667,0.318214
313.133,0.316607
313.133,0.316607
313.133,0.316607
313.133,0.316607
313.133,0.316607
313.133,0.316607
313.133,0.316607
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
313.6,0.330511
314.067,0.353
314.067,0.353
314.067,0.353
314.067,0.353
314.067,0.353
314.067,0.353
314.067,0.353
314.533,0.442477
314.533,0.442477
314.533,0.442477
314.533,0.442477
314.533,0.442477
314.533,0.442477
314.533,0.442477
315,0.484838
315,0.484838
315,0.484838
315,0.484838
315,0.484838
315,0.484838
315,0.484838
315.467,0.456051
315.467,0.456051
315.467,0.456051
315.467,0.456051
315.467,0.456051
315.467,0.456051
315.467,0.456051
315.933,0.418682
315.933,0.418682
315.933,0.418682
315.933,0.418682
315.933,0.418682
315.933,0.418682
315.933,0.418682
316.4,0.359341
316.4,0.359341
316.4,0.359341
316.4,0.359341
316.4,0.359341
316.4,0.359341
316.4,0.359341
316.867,0.292268
316.867,0.292268
316.867,0.292268
316.867,0.292268
316.867,0.292268
316.867,0.292268
316.867,0.292268
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.333,0.223172
317.8,0.16271
317.8,0.16271
317.8,0.16271
317.8,0.16271
317.8,0.16271
317.8,0.16271
317.8,0.16271
318.267,0.115619
318.267,0.115619
318.267,0.115619
318.267,0.115619
318.267,0.115619
318.267,0.115619
318.267,0.115619
318.733,0.0694714
318.733,0.0694714
318.733,0.0694714
318.733,0.0694714
318.733,0.0694714
318.733,0.0694714
318.733,0.0694714
319.2,0.0323727
319.2,0.0323727
319.2,0.0323727
319.2,0.0323727
319.2,0.0323727
319.2,0.0323727
319.2,0.0323727
319.667,0.0114819
319.667,0.0114819
319.667,0.0114819
319.667,0.0114819
319.667,0.0114819
319.667,0.0114819
319.667,0.0114819
320.133,0.00925998
320.133,0.00925998
320.133,0.00925998
320.133,0.00925998
320.133,0.00925998
320.133,0.00925998
320.133,0.00925998
320.6,0.00967145
320.6,0.00967145
320.6,0.00967145
320.6,0.00967145
320.6,0.00967145
320.6,0.00967145
320.6,0.00967145
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.067,0.0102553
321.533,0.0104709
321.533,0.0104709
321.533,0.0104709
321.533,0.0104709
321.533,0.0104709
321.533,0.0104709
321.533,0.0104709
322,0.010804
322,0.010804
322,0.010804
322,0.010804
322,0.010804
322,0.010804
322,0.010804
322.467,0.0129475
322.467,0.0129475
322.467,0.0129475
322.467,0.0129475
322.467,0.0129475
322.467,0.0129475
322.467,0.0129475
322.933,0.011572
322.933,0.011572
322.933,0.011572
322.933,0.011572
322.933,0.011572
322.933,0.011572
322.933,0.011572
323.4,0.0101691
323.4,0.0101691
323.4,0.0101691
323.4,0.0101691
323.4,0.0101691
323.4,0.0101691
323.4,0.0101691
323.867,0.00906405
323.867,0.00906405
323.867,0.00906405
323.867,0.00906405
323.867,0.00906405
323.867,0.00906405
323.867,0.00906405
324.333,0.00824503
324.333,0.00824503
324.333,0.00824503
324.333,0.00824503
324.333,0.00824503
324.333,0.00824503
324.333,0.00824503
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
325.267,0.0066697
325.267,0.0066697
325.267,0.0066697
325.267,0.0066697
325.267,0.0066697
325.267,0.0066697
325.267,0.0066697
325.733,0.00580366
325.733,0.00580366
325.733,0.00580366
325.733,0.00580366
325.733,0.00580366
325.733,0.00580366
325.733,0.00580366
326.2,0.00580366
326.2,0.00580366
326.2,0.00580366
326.2,0.00580366
326.2,0.00580366
326.2,0.00580366
326.2,0.00580366
326.667,0.00579974
326.667,0.00579974
326.667,0.00579974
326.667,0.00579974
326.667,0.00579974
326.667,0.00579974
326.667,0.00579974
327.133,0.0065443
327.133,0.0065443
327.133,0.0065443
327.133,0.0065443
327.133,0.0065443
327.133,0.0065443
327.133,0.0065443
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
328.067,0.0426241
328.067,0.0426241
328.067,0.0426241
328.067,0.0426241
328.067,0.0426241
328.067,0.0426241
328.067,0.0426241
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
328.533,0.0746011
329,0.109544
329,0.109544
329,0.109544
329,0.109544
329,0.109544
329,0.109544
329,0.109544
329.467,0.125733
329.467,0.125733
329.467,0.125733
329.467,0.125733
329.467,0.125733
329.467,0.125733
329.467,0.125733
329.933,0.122316
329.933,0.122316
329.933,0.122316
329.933,0.122316
329.933,0.122316
329.933,0.122316
329.933,0.122316
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.867,0.0690051
330.867,0.0690051
330.867,0.0690051
330.867,0.0690051
330.867,0.0690051
330.867,0.0690051
330.867,0.0690051
331.333,0.0689934
331.333,0.0689934
331.333,0.0689934
331.333,0.0689934
331.333,0.0689934
331.333,0.0689934
331.333,0.0689934
331.8,0.0933562
331.8,0.0933562
331.8,0.0933562
331.8,0.0933562
331.8,0.0933562
331.8,0.0933562
331.8,0.0933562
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.267,0.09751
332.733,0.101264
332.733,0.101264
332.733,0.101264
332.733,0.101264
332.733,0.101264
332.733,0.101264
332.733,0.101264
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.667,0.0881638
333.667,0.0881638
333.667,0.0881638
333.667,0.0881638
333.667,0.0881638
333.667,0.0881638
333.667,0.0881638
334.133,0.0634091
334.133,0.0634091
334.133,0.0634091
334.133,0.0634091
334.133,0.0634091
334.133,0.0634091
334.133,0.0634091
334.6,0.028262
334.6,0.028262
334.6,0.028262
334.6,0.028262
334.6,0.028262
334.6,0.028262
334.6,0.028262
335.067,0.0196838
335.067,0.0196838
335.067,0.0196838
335.067,0.0196838
335.067,0.0196838
335.067,0.0196838
335.067,0.0196838
335.533,0.0200483
335.533,0.0200483
335.533,0.0200483
335.533,0.0200483
335.533,0.0200483
335.533,0.0200483
335.533,0.0200483
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336.467,0.0315419
336.467,0.0315419
336.467,0.0315419
336.467,0.0315419
336.467,0.0315419
336.467,0.0315419
336.467,0.0315419
336.933,0.0819683
336.933,0.0819683
336.933,0.0819683
336.933,0.0819683
336.933,0.0819683
336.933,0.0819683
336.933,0.0819683
337.4,0.162804
337.4,0.162804
337.4,0.162804
337.4,0.162804
337.4,0.162804
337.4,0.162804
337.4,0.162804
337.867,0.259856
337.867,0.259856
337.867,0.259856
337.867,0.259856
337.867,0.259856
337.867,0.259856
337.867,0.259856
338.333,0.3312
338.333,0.3312
338.333,0.3312
338.333,0.3312
338.333,0.3312
338.333,0.3312
338.333,0.3312
338.8,0.331561
338.8,0.331561
338.8,0.331561
338.8,0.331561
338.8,0.331561
338.8,0.331561
338.8,0.331561
339.267,0.292424
339.267,0.292424
339.267,0.292424
339.267,0.292424
339.267,0.292424
339.267,0.292424
339.267,0.292424
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
339.733,0.251454
340.2,0.201878
340.2,0.201878
340.2,0.201878
340.2,0.201878
340.2,0.201878
340.2,0.201878
340.2,0.201878
340.667,0.130921
340.667,0.130921
340.667,0.130921
340.667,0.130921
340.667,0.130921
340.667,0.130921
340.667,0.130921
341.133,0.068288
341.133,0.068288
341.133,0.068288
341.133,0.068288
341.133,0.068288
341.133,0.068288
341.133,0.068288
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
342.067,0.00715954
342.067,0.00715954
342.067,0.00715954
342.067,0.00715954
342.067,0.00715954
342.067,0.00715954
342.067,0.00715954
342.533,0.00728494
342.533,0.00728494
342.533,0.00728494
342.533,0.00728494
342.533,0.00728494
342.533,0.00728494
342.533,0.00728494
343,0.00715954
343,0.00715954
343,0.00715954
343,0.00715954
343,0.00715954
343,0.00715954
343,0.00715954
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.467,0.00713211
343.933,0.00735548
343.933,0.00735548
343.933,0.00735548
343.933,0.00735548
343.933,0.00735548
343.933,0.00735548
343.933,0.00735548
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.867,0.00709684
344.867,0.00709684
344.867,0.00709684
344.867,0.00709684
344.867,0.00709684
344.867,0.00709684
344.867,0.00709684
345.333,0.0070263
345.333,0.0070263
345.333,0.0070263
345.333,0.0070263
345.333,0.0070263
345.333,0.0070263
345.333,0.0070263
345.8,0.00737507
345.8,0.00737507
345.8,0.00737507
345.8,0.00737507
345.8,0.00737507
345.8,0.00737507
345.8,0.00737507
346.267,0.00722616
346.267,0.00722616
346.267,0.00722616
346.267,0.00722616
346.267,0.00722616
346.267,0.00722616
346.267,0.00722616
346.733,0.00723008
346.733,0.00723008
346.733,0.00723008
346.733,0.00723008
346.733,0.00723008
346.733,0.00723008
346.733,0.00723008
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.667,0.00707725
347.667,0.00707725
347.667,0.00707725
347.667,0.00707725
347.667,0.00707725
347.667,0.00707725
347.667,0.00707725
348.133,0.00728886
348.133,0.00728886
348.133,0.00728886
348.133,0.00728886
348.133,0.00728886
348.133,0.00728886
348.133,0.00728886
348.6,0.00708508
348.6,0.00708508
348.6,0.00708508
348.6,0.00708508
348.6,0.00708508
348.6,0.00708508
348.6,0.00708508
349.067,0.00691658
349.067,0.00691658
349.067,0.00691658
349.067,0.00691658
349.067,0.00691658
349.067,0.00691658
349.067,0.00691658
349.533,0.00690874
349.533,0.00690874
349.533,0.00690874
349.533,0.00690874
349.533,0.00690874
349.533,0.00690874
349.533,0.00690874
350,0.00701847
350,0.00701847
350,0.00701847
350,0.00701847
350,0.00701847
350,0.00701847
350,0.00701847
350.467,0.0109411
350.467,0.0109411
350.467,0.0109411
350.467,0.0109411
350.467,0.0109411
350.467,0.0109411
350.467,0.0109411
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
350.933,0.0551171
351.4,0.066987
351.4,0.066987
351.4,0.066987
351.4,0.066987
351.4,0.066987
351.4,0.066987
351.4,0.066987
351.867,0.0728768
351.867,0.0728768
351.867,0.0728768
351.867,0.0728768
351.867,0.0728768
351.867,0.0728768
351.867,0.0728768
352.333,0.0757689
352.333,0.0757689
352.333,0.0757689
352.333,0.0757689
352.333,0.0757689
352.333,0.0757689
352.333,0.0757689
352.8,0.108765
352.8,0.108765
352.8,0.108765
352.8,0.108765
352.8,0.108765
352.8,0.108765
352.8,0.108765
353.267,0.153113
353.267,0.153113
353.267,0.153113
353.267,0.153113
353.267,0.153113
353.267,0.153113
353.267,0.153113
353.733,0.181387
353.733,0.181387
353.733,0.181387
353.733,0.181387
353.733,0.181387
353.733,0.181387
353.733,0.181387
354.2,0.189569
354.2,0.189569
354.2,0.189569
354.2,0.189569
354.2,0.189569
354.2,0.189569
354.2,0.189569
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
354.667,0.183801
355.133,0.172636
355.133,0.172636
355.133,0.172636
355.133,0.172636
355.133,0.172636
355.133,0.172636
355.133,0.172636
355.6,0.197183
355.6,0.197183
355.6,0.197183
355.6,0.197183
355.6,0.197183
355.6,0.197183
355.6,0.197183
356.067,0.210001
356.067,0.210001
356.067,0.210001
356.067,0.210001
356.067,0.210001
356.067,0.210001
356.067,0.210001
356.533,0.215209
356.533,0.215209
356.533,0.215209
356.533,0.215209
356.533,0.215209
356.533,0.215209
356.533,0.215209
357,0.24333
357,0.24333
357,0.24333
357,0.24333
357,0.24333
357,0.24333
357,0.24333
357.467,0.279716
357.467,0.279716
357.467,0.279716
357.467,0.279716
357.467,0.279716
357.467,0.279716
357.467,0.279716
357.933,0.276463
357.933,0.276463
357.933,0.276463
357.933,0.276463
357.933,0.276463
357.933,0.276463
357.933,0.276463
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.867,0.288897
358.867,0.288897
358.867,0.288897
358.867,0.288897
358.867,0.288897
358.867,0.288897
358.867,0.288897
359.333,0.312331
359.333,0.312331
359.333,0.312331
359.333,0.312331
359.333,0.312331
359.333,0.312331
359.333,0.312331
359.8,0.322097
359.8,0.322097
359.8,0.322097
359.8,0.322097
359.8,0.322097
359.8,0.322097
359.8,0.322097
360.267,0.317606
360.267,0.317606
360.267,0.317606
360.267,0.317606
360.267,0.317606
360.267,0.317606
360.267,0.317606
360.733,0.324703
360.733,0.324703
360.733,0.324703
360.733,0.324703
360.733,0.324703
360.733,0.324703
360.733,0.324703
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.667,0.376301
361.667,0.376301
361.667,0.376301
361.667,0.376301
361.667,0.376301
361.667,0.376301
361.667,0.376301
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.133,0.391615
362.6,0.420606
362.6,0.420606
362.6,0.420606
362.6,0.420606
362.6,0.420606
362.6,0.420606
362.6,0.420606
363.067,0.448363
363.067,0.448363
363.067,0.448363
363.067,0.448363
363.067,0.448363
363.067,0.448363
363.067,0.448363
363.533,0.469003
363.533,0.469003
363.533,0.469003
363.533,0.469003
363.533,0.469003
363.533,0.469003
363.533,0.469003
364,0.466938
364,0.466938
364,0.466938
364,0.466938
364,0.466938
364,0.466938
364,0.466938
364.467,0.467416
364.467,0.467416
364.467,0.467416
364.467,0.467416
364.467,0.467416
364.467,0.467416
364.467,0.467416
364.933,0.464226
364.933,0.464226
364.933,0.464226
364.933,0.464226
364.933,0.464226
364.933,0.464226
364.933,0.464226
365.4,0.473952
365.4,0.473952
365.4,0.473952
365.4,0.473952
365.4,0.473952
365.4,0.473952
365.4,0.473952
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
365.867,0.501779
366.333,0.531452
366.333,0.531452
366.333,0.531452
366.333,0.531452
366.333,0.531452
366.333,0.531452
366.333,0.531452
366.8,0.556528
366.8,0.556528
366.8,0.556528
366.8,0.556528
366.8,0.556528
366.8,0.556528
366.8,0.556528
367.267,0.584696
367.267,0.584696
367.267,0.584696
367.267,0.584696
367.267,0.584696
367.267,0.584696
367.267,0.584696
367.733,0.600347
367.733,0.600347
367.733,0.600347
367.733,0.600347
367.733,0.600347
367.733,0.600347
367.733,0.600347
368.2,0.630067
368.2,0.630067
368.2,0.630067
368.2,0.630067
368.2,0.630067
368.2,0.630067
368.2,0.630067
368.667,0.678765
368.667,0.678765
368.667,0.678765
368.667,0.678765
368.667,0.678765
368.667,0.678765
368.667,0.678765
369.133,0.719689
369.133,0.719689
369.133,0.719689
369.133,0.719689
369.133,0.719689
369.133,0.719689
369.133,0.719689
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
370.067,0.777263
370.067,0.777263
370.067,0.777263
370.067,0.777263
370.067,0.777263
370.067,0.777263
370.067,0.777263
370.533,0.793345
370.533,0.793345
370.533,0.793345
370.533,0.793345
370.533,0.793345
370.533,0.793345
370.533,0.793345
371,0.799862
371,0.799862
371,0.799862
371,0.799862
371,0.799862
371,0.799862
371,0.799862
371.467,0.801602
371.467,0.801602
371.467,0.801602
371.467,0.801602
371.467,0.801602
371.467,0.801602
371.467,0.801602
371.933,0.803299
371.933,0.803299
371.933,0.803299
371.933,0.803299
371.933,0.803299
371.933,0.803299
371.933,0.803299
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.867,0.812265
372.867,0.812265
372.867,0.812265
372.867,0.812265
372.867,0.812265
372.867,0.812265
372.867,0.812265
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.333,0.827521
373.8,0.831102
373.8,0.831102
373.8,0.831102
373.8,0.831102
373.8,0.831102
373.8,0.831102
373.8,0.831102
374.267,0.83602
374.267,0.83602
374.267,0.83602
374.267,0.83602
374.267,0.83602
374.267,0.83602
374.267,0.83602
374.733,0.86161
374.733,0.86161
374.733,0.86161
374.733,0.86161
374.733,0.86161
374.733,0.86161
374.733,0.86161
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.667,0.856625
375.667,0.856625
375.667,0.856625
375.667,0.856625
375.667,0.856625
375.667,0.856625
375.667,0.856625
376.133,0.874271
376.133,0.874271
376.133,0.874271
376.133,0.874271
376.133,0.874271
376.133,0.874271
376.133,0.874271
376.6,0.902079
376.6,0.902079
376.6,0.902079
376.6,0.902079
376.6,0.902079
376.6,0.902079
376.6,0.902079
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.067,0.901741
377.533,0.900707
377.533,0.900707
377.533,0.900707
377.533,0.900707
377.533,0.900707
377.533,0.900707
377.533,0.900707
378,0.900789
378,0.900789
378,0.900789
378,0.900789
378,0.900789
378,0.900789
378,0.900789
378.467,0.901593
378.467,0.901593
378.467,0.901593
378.467,0.901593
378.467,0.901593
378.467,0.901593
378.467,0.901593
378.933,0.900699
378.933,0.900699
378.933,0.900699
378.933,0.900699
378.933,0.900699
378.933,0.900699
378.933,0.900699
379.4,0.899915
379.4,0.899915
379.4,0.899915
379.4,0.899915
379.4,0.899915
379.4,0.899915
379.4,0.899915
379.867,0.898481
379.867,0.898481
379.867,0.898481
379.867,0.898481
379.867,0.898481
379.867,0.898481
379.867,0.898481
380.333,0.899676
380.333,0.899676
380.333,0.899676
380.333,0.899676
380.333,0.899676
380.333,0.899676
380.333,0.899676
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
381.267,0.901886
381.267,0.901886
381.267,0.901886
381.267,0.901886
381.267,0.901886
381.267,0.901886
381.267,0.901886
381.733,0.901636
381.733,0.901636
381.733,0.901636
381.733,0.901636
381.733,0.901636
381.733,0.901636
381.733,0.901636
382.2,0.9018
382.2,0.9018
382.2,0.9018
382.2,0.9018
382.2,0.9018
382.2,0.9018
382.2,0.9018
